139400	30 Mar 26	18:50:00	1	0	11	0	Ct	0	1	25	16	54	8	10	11	2	0	0	11	40	47	115	32	12	71	7	11	2	24	52	33	17	46	12	0	0	0	0	0	0	0
139401	30 Mar 26	19:00:00	1	0	11	0	Ct	0	1	19	12	171	34	0	22	6	0	8	11	90	34	20	52	59	65	2	7	1	41	49	13	12	54	16	0	0	0	0	0	0	0
139402	30 Mar 26	19:10:00	1	0	11	0	Ct	0	1	13	32	128	63	20	11	6	0	4	4	164	48	25	47	61	23	0	7	6	24	55	26	15	44	25	0	0	0	0	0	0	0
139403	30 Mar 26	19:20:00	1	0	11	0	Ct	0	1	2	56	46	104	1	16	4	0	3	15	208	28	24	23	111	50	13	2	0	37	16	12	24	31	14	0	0	0	0	0	0	0
139404	30 Mar 26	19:30:00	1	0	11	0	Ct	0	1	11	158	12	64	115	12	22	0	2	13	158	57	26	54	180	41	0	0	0	13	43	7	16	18	7	0	0	0	0	0	0	0
139405	30 Mar 26	19:40:00	1	0	11	0	Ct	0	1	11	84	86	129	77	18	28	2	3	26	104	62	41	30	225	59	7	14	8	19	34	21	18	30	19	0	0	0	0	0	0	0
139406	30 Mar 26	19:50:00	1	0	11	0	Ct	0	1	38	89	49	52	84	18	18	2	2	14	134	98	34	21	188	28	16	5	7	32	14	16	21	30	36	0	0	0	0	0	0	0
139407	30 Mar 26	20:00:00	1	0	11	0	Ct	0	1	76	80	166	24	26	9	22	0	7	23	148	204	34	17	132	17	15	13	11	50	15	13	13	51	36	0	0	0	0	0	0	0
139408	30 Mar 26	20:10:00	1	0	11	0	Ct	0	1	63	26	199	123	56	19	15	0	8	22	100	159	47	27	156	10	18	9	0	18	9	15	11	76	48	0	0	0	0	0	0	0
139409	30 Mar 26	20:20:00	1	0	11	0	Ct	0	1	131	44	157	114	80	19	29	6	7	26	115	181	21	19	117	15	6	9	0	16	12	24	32	16	27	0	0	0	0	0	0	0
139410	30 Mar 26	20:30:00	1	0	11	0	Ct	0	1	26	60	95	232	176	7	20	3	1	25	127	90	25	4	135	16	16	10	4	33	29	34	35	68	7	0	0	0	0	0	0	0
139411	30 Mar 26	20:40:00	1	0	11	0	Ct	0	1	13	62	96	115	91	13	11	2	0	24	136	87	46	13	91	24	26	24	5	28	4	18	26	26	31	0	0	0	0	0	0	0
139412	30 Mar 26	20:50:00	1	0	11	0	Ct	0	0	3	26	19	5	3	8	4	7	0	9	6	5	5	0	40	0	1	3	0	0	6	8	11	9	5	0	0	0	0	0	0	0
139413	30 Mar 26	21:00:00	1	0	11	0	Ct	0	0	5	14	18	30	0	8	38	8	0	6	3	1	10	0	12	0	2	9	0	4	0	2	3	15	0	0	0	0	0	0	0	0
139414	30 Mar 26	21:10:00	1	0	11	0	Ct	0	0	0	5	18	0	9	2	5	4	0	18	0	4	15	0	4	0	0	1	0	2	27	0	4	6	0	0	0	0	0	0	0	0
139415	30 Mar 26	21:20:00	1	0	11	0	Ct	0	0	0	4	31	0	27	0	13	0	0	2	5	0	2	0	4	2	0	0	0	0	1	0	0	9	1	0	0	0	0	0	0	0
139416	30 Mar 26	21:30:00	1	0	11	0	Ct	0	0	0	0	2	0	18	0	6	0	0	0	80	0	2	0	7	6	0	0	0	8	0	0	0	22	3	0	0	0	0	0	0	0
139417	30 Mar 26	21:40:00	1	0	11	0	Ct	0	0	0	0	1	0	23	0	0	0	0	0	21	0	3	0	1	3	0	0	2	5	1	0	0	12	2	0	0	0	0	0	0	0
139418	30 Mar 26	21:50:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
139419	30 Mar 26	22:00:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0
139420	30 Mar 26	22:10:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0
139421	30 Mar 26	22:20:00	1	0	11	0	Ct	0	0	0	1	0	0	20	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0
139422	30 Mar 26	22:30:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	4	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0
139423	30 Mar 26	22:40:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
139424	30 Mar 26	22:50:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
139425	31 Mar 26	23:00:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
139426	31 Mar 26	23:10:00	1	0	11	0	Ct	0	0	0	8	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
139427	31 Mar 26	23:20:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
139428	31 Mar 26	23:30:00	1	0	11	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0
139429	31 Mar 26	23:40:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139430	31 Mar 26	23:50:00	1	0	11	0	Ct	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139431	31 Mar 26	00:00:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139432	31 Mar 26	00:10:00	1	0	11	0	Ct	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0
139433	31 Mar 26	00:20:00	1	0	11	0	Ct	0	0	0	8	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
139434	31 Mar 26	00:30:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0
139435	31 Mar 26	00:40:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
139436	31 Mar 26	00:50:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
139437	31 Mar 26	01:00:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
139438	31 Mar 26	01:10:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139439	31 Mar 26	01:20:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139440	31 Mar 26	01:30:00	1	0	11	0	Ct	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139441	31 Mar 26	01:40:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
139442	31 Mar 26	01:50:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
139443	31 Mar 26	02:00:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139444	31 Mar 26	02:10:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
139445	31 Mar 26	02:20:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139446	31 Mar 26	02:30:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139447	31 Mar 26	02:40:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0
139448	31 Mar 26	02:50:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139449	31 Mar 26	03:00:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0
139450	31 Mar 26	03:10:00	1	0	11	0	Ct	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139451	31 Mar 26	03:20:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139452	31 Mar 26	03:30:00	1	0	11	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139453	31 Mar 26	03:40:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139454	31 Mar 26	03:50:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139455	31 Mar 26	04:00:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139456	31 Mar 26	04:10:00	1	0	11	0	Ct	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
139457	31 Mar 26	04:20:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0
139458	31 Mar 26	04:30:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	5	0	0	0	0	0	0	0	0	0
139459	31 Mar 26	04:40:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
139460	31 Mar 26	04:50:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	12	0	0	0	0	2	0	0	0	0	0	0	0	0
139461	31 Mar 26	05:00:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	7	2	1	7	0	3	0	0	0	0	0	0	0	0	0	0	0
139462	31 Mar 26	05:10:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	2	0	0	0	0	0	0	0	0	0	0	0
139463	31 Mar 26	05:20:00	1	0	11	0	Ct	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0
139464	31 Mar 26	05:30:00	1	0	11	0	Ct	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0
139465	31 Mar 26	05:40:00	1	0	11	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	3	0	0	0	0	0	0	0	0	0	0	0
139466	31 Mar 26	05:50:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0
139467	31 Mar 26	06:00:00	1	0	11	0	Ct	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	3	0	0	0	0	0	0	0
139468	31 Mar 26	06:10:00	1	0	11	0	Ct	0	0	0	0	0	0	2	0	0	0	0	2	0	1	1	0	0	0	0	0	5	0	2	1	0	0	0	0	0	0	0	0	0	0
139469	31 Mar 26	06:20:00	1	0	11	0	Ct	0	0	0	1	6	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	14	0	1	0	0	2	0	0	0	0	0	0	0	0
139470	31 Mar 26	06:30:00	1	0	11	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	7	0	0	0	1	0	0	0	0	0	0	0	0
139471	31 Mar 26	06:40:00	1	0	11	0	Ct	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0
139472	31 Mar 26	06:50:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0
139473	31 Mar 26	07:00:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	1	0	0	0	0	0	0	0	0	0	0	0
139474	31 Mar 26	07:10:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	3	0	6	0	0	0	0	0	0	0	0	0	0
139475	31 Mar 26	07:20:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	2	6	0	1	0	0	1	0	0	0	0	0	0	0
139476	31 Mar 26	07:30:00	1	0	11	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0
139477	31 Mar 26	07:40:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	2	0	0	0	0	4	0	0	0	0	0	0	0
139478	31 Mar 26	07:50:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
139479	31 Mar 26	08:00:00	1	0	11	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0
139480	31 Mar 26	08:10:00	1	0	11	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
139481	31 Mar 26	08:20:00	1	0	11	0	Ct	0	0	2	0	5	2	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0
139482	31 Mar 26	08:30:00	1	0	11	0	Ct	0	0	0	0	1	1	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
139483	31 Mar 26	08:40:00	1	0	11	0	Ct	0	1	0	3	6	4	10	1	18	2	0	2	0	4	9	2	0	5	9	1	5	5	0	4	3	9	14	0	0	0	0	0	0	1
139484	31 Mar 26	08:50:00	1	0	11	0	Ct	0	1	36	66	28	50	25	14	34	2	0	9	54	29	52	45	20	26	65	12	12	9	38	32	21	40	69	0	0	0	0	0	0	0
139485	31 Mar 26	09:00:00	1	0	11	0	Ct	0	1	71	72	98	35	51	9	30	4	0	16	13	35	98	52	22	83	96	37	11	28	39	68	49	82	93	0	0	0	0	0	0	0
139486	31 Mar 26	09:10:00	1	0	11	0	Ct	0	1	104	150	145	39	61	22	20	2	0	8	15	14	141	16	30	53	99	44	19	13	64	118	23	67	81	0	0	0	0	0	0	0
139487	31 Mar 26	09:20:00	1	0	11	0	Ct	0	1	31	53	223	27	84	30	24	2	0	7	13	14	171	29	49	71	123	29	38	5	43	44	50	76	35	0	0	0	0	0	0	0
139488	31 Mar 26	09:30:00	1	0	11	0	Ct	0	1	55	46	146	7	83	16	16	2	0	9	38	14	162	16	47	69	171	31	36	14	19	46	45	33	38	0	0	0	0	0	0	0
139489	31 Mar 26	09:40:00	1	0	11	0	Ct	0	1	37	0	153	0	27	9	15	8	0	22	14	4	161	16	44	83	52	26	32	31	12	11	45	41	25	0	0	0	0	0	0	0
139490	31 Mar 26	09:50:00	1	0	11	0	Ct	0	1	33	31	139	18	74	31	19	3	0	16	32	8	190	4	61	43	93	11	13	34	3	37	29	29	44	0	0	0	0	0	0	0
139491	31 Mar 26	10:00:00	1	0	11	0	Ct	0	1	37	51	133	0	102	19	18	7	0	17	24	5	181	3	70	16	40	30	16	22	12	30	33	41	15	0	0	0	0	0	0	0
139492	31 Mar 26	10:10:00	1	0	11	0	Ct	0	1	40	19	100	13	120	14	13	1	0	33	57	3	140	4	26	21	36	10	6	31	11	20	15	27	51	0	0	0	0	0	0	0
139493	31 Mar 26	10:20:00	1	0	11	0	Ct	0	1	14	27	100	5	172	23	2	0	0	35	59	0	134	2	58	38	76	14	6	32	11	52	45	43	14	0	0	0	0	0	0	0
139494	31 Mar 26	10:30:00	1	0	11	0	Ct	0	1	65	63	60	17	131	22	8	0	0	28	86	8	91	5	35	26	45	51	7	14	13	17	63	40	12	0	0	0	0	0	0	0
139495	31 Mar 26	10:40:00	1	0	11	0	Ct	0	1	49	33	41	0	125	15	6	0	0	35	61	11	118	0	18	17	47	44	14	14	0	19	47	31	8	0	0	0	0	0	0	0
139496	31 Mar 26	10:50:00	1	0	11	0	Ct	0	1	72	24	148	25	168	10	4	0	0	27	28	0	124	0	6	24	36	18	7	19	9	24	55	39	0	0	0	0	0	0	0	0
139497	31 Mar 26	11:00:00	1	0	11	0	Ct	0	1	25	10	47	4	52	15	4	0	0	40	0	0	59	0	0	26	18	33	7	20	5	19	49	54	6	0	0	0	0	0	0	0
139498	31 Mar 26	11:10:00	1	0	11	0	Ct	0	1	22	18	83	3	62	16	6	0	0	8	0	0	34	0	1	28	23	4	1	31	2	38	46	22	9	0	0	0	0	0	0	0
139499	31 Mar 26	11:20:00	1	0	11	0	Ct	0	1	4	7	98	10	26	3	0	0	0	0	0	0	33	0	0	35	3	16	7	22	8	37	47	13	20	0	0	0	0	0	0	0
139500	31 Mar 26	11:30:00	1	0	11	0	Ct	0	1	4	46	152	12	33	6	8	1	0	11	2	2	11	0	0	28	14	9	26	32	0	27	56	17	3	0	0	0	0	0	0	0
139501	31 Mar 26	11:40:00	1	0	11	0	Ct	0	1	8	44	191	9	21	6	0	1	0	3	0	0	12	0	8	25	20	6	40	35	16	18	44	48	6	0	0	0	0	0	0	0
139502	31 Mar 26	11:50:00	1	0	11	0	Ct	0	1	0	63	212	0	31	12	1	0	0	4	0	0	21	0	0	26	13	16	26	24	32	19	33	21	4	0	0	0	0	0	0	0
139503	31 Mar 26	12:00:00	1	0	11	0	Ct	0	1	6	65	118	0	36	4	0	0	0	4	0	0	35	0	0	8	6	5	29	45	11	41	14	16	3	0	0	0	0	0	0	0
139504	31 Mar 26	12:10:00	1	0	11	0	Ct	0	1	6	42	143	10	15	7	3	0	0	7	0	0	76	0	0	32	0	6	27	57	10	35	26	20	7	0	0	0	0	0	0	0
139505	31 Mar 26	12:20:00	1	0	11	0	Ct	0	1	18	39	149	12	13	12	8	1	0	21	0	0	104	2	1	44	0	9	37	19	0	35	34	14	6	0	0	0	0	0	0	0
139506	31 Mar 26	12:30:00	1	0	11	0	Ct	0	1	5	34	184	53	2	12	1	0	0	7	0	0	97	0	0	81	1	1	33	13	0	27	27	28	20	0	0	0	0	0	0	0
139507	31 Mar 26	12:40:00	1	0	11	0	Ct	0	1	11	37	89	19	21	8	9	0	0	10	0	0	129	0	10	56	4	1	24	13	2	23	27	26	36	0	0	0	0	0	0	0
139508	31 Mar 26	12:50:00	1	0	11	0	Ct	0	1	0	59	99	11	43	8	2	0	0	22	8	0	75	0	1	74	7	7	49	0	5	23	19	45	106	0	0	0	0	0	0	0
139509	31 Mar 26	13:00:00	1	0	11	0	Ct	0	1	0	28	82	26	24	20	3	9	0	7	0	0	149	0	3	63	2	28	32	9	42	21	6	59	47	0	0	0	0	0	0	0
139510	31 Mar 26	13:10:00	1	0	11	0	Ct	0	1	5	24	49	12	29	5	1	3	0	21	0	0	67	0	0	70	6	52	31	4	33	45	28	91	7	0	0	0	0	0	0	0
139511	31 Mar 26	13:20:00	1	0	11	0	Ct	0	1	0	21	68	26	16	2	5	0	0	10	5	4	91	3	1	29	10	15	21	7	48	26	34	129	4	0	0	0	0	0	0	0
139512	31 Mar 26	13:30:00	1	0	11	0	Ct	0	1	2	4	27	18	92	5	10	1	0	0	0	0	136	3	0	35	10	0	17	9	35	36	50	86	13	0	0	0	0	0	0	0
139513	31 Mar 26	13:40:00	1	0	11	0	Ct	0	1	0	9	155	28	171	4	31	3	0	0	3	0	130	0	0	21	4	0	27	31	15	46	40	59	23	0	0	0	0	0	0	0
139514	31 Mar 26	13:50:00	1	0	11	0	Ct	0	1	8	29	244	24	121	4	21	1	0	0	1	0	122	0	0	70	3	0	23	4	9	24	25	63	35	0	0	0	0	0	0	0
139515	31 Mar 26	14:00:00	1	0	11	0	Ct	0	1	5	20	148	43	143	1	41	0	0	0	8	0	105	0	0	16	19	0	20	15	24	35	6	115	66	0	0	0	0	0	0	0
139516	31 Mar 26	14:10:00	1	0	11	0	Ct	0	1	8	22	165	59	211	2	35	3	0	0	0	3	85	0	8	27	12	3	31	7	18	36	25	90	186	0	0	0	0	0	0	0
139517	31 Mar 26	14:20:00	1	0	11	0	Ct	0	1	10	34	149	44	155	0	27	0	0	0	0	0	73	4	2	33	29	0	18	3	9	31	47	27	114	0	0	0	0	0	0	0
139518	31 Mar 26	14:30:00	1	0	11	0	Ct	0	1	18	17	160	68	174	6	46	0	0	7	3	0	60	4	0	15	54	1	33	18	11	43	25	96	41	0	0	0	0	0	0	0
139519	31 Mar 26	14:40:00	1	0	11	0	Ct	0	1	0	26	108	101	159	0	51	0	0	2	3	0	140	8	0	10	92	0	27	23	18	20	22	20	32	0	0	0	0	0	0	0
139520	31 Mar 26	14:50:00	1	0	11	0	Ct	0	1	111	23	153	72	123	4	22	2	0	0	14	7	141	55	9	18	48	0	31	4	26	21	52	48	25	0	0	0	0	0	0	0
139521	31 Mar 26	15:00:00	1	0	11	0	Ct	0	1	115	41	123	51	80	0	38	4	0	0	3	0	153	94	2	12	62	0	20	0	4	46	61	53	41	0	0	0	0	0	0	0
139522	31 Mar 26	15:10:00	1	0	11	0	Ct	0	1	129	25	91	105	165	2	26	1	0	0	90	0	88	149	12	11	34	0	11	7	22	31	50	54	19	0	0	0	0	0	0	0
139523	31 Mar 26	15:20:00	1	0	11	0	Ct	0	1	101	16	55	110	188	6	16	0	0	0	245	1	115	161	5	14	102	1	1	14	25	42	31	77	16	0	0	0	0	0	0	0
139524	31 Mar 26	15:30:00	1	0	11	0	Ct	0	1	108	25	24	84	216	7	23	5	0	0	193	0	37	186	3	15	98	4	1	14	20	36	27	62	10	0	0	0	0	0	0	0
139525	31 Mar 26	15:40:00	1	0	11	0	Ct	0	1	111	14	55	69	249	0	0	0	0	0	152	0	52	164	0	20	106	15	0	0	40	35	8	58	27	0	0	0	0	0	0	0
139526	31 Mar 26	15:50:00	1	0	11	0	Ct	0	1	80	4	77	102	251	3	20	0	0	0	152	9	39	55	0	20	126	0	0	6	42	1	14	43	21	0	0	0	0	0	0	0
139527	31 Mar 26	16:00:00	1	0	11	0	Ct	0	1	68	22	70	28	197	3	26	3	0	0	108	2	18	78	28	28	108	9	0	41	42	1	18	31	40	0	0	0	0	0	0	0
139528	31 Mar 26	16:10:00	1	0	11	0	Ct	0	1	99	21	222	40	135	1	25	2	4	0	155	16	5	45	0	62	106	10	0	26	46	14	18	24	34	0	0	0	0	0	0	0
139529	31 Mar 26	16:20:00	1	0	11	0	Ct	0	1	67	22	200	53	189	9	23	5	0	0	66	11	11	18	14	27	51	5	0	35	74	10	28	25	38	0	0	0	0	0	0	0
139530	31 Mar 26	16:30:00	1	0	11	0	Ct	0	1	66	14	207	72	213	5	16	8	0	2	166	43	23	9	2	14	31	12	0	21	63	5	10	138	28	0	0	0	0	0	0	0
139531	31 Mar 26	16:40:00	1	0	11	0	Ct	0	1	64	25	143	48	158	0	1	0	11	4	85	25	13	3	0	11	17	10	3	41	34	11	45	113	20	0	0	0	0	0	0	0
139532	31 Mar 26	16:50:00	1	0	11	0	Ct	0	1	50	9	95	111	122	2	1	0	0	2	103	23	11	6	0	32	25	16	1	39	25	9	52	124	11	0	0	0	0	0	0	0
139533	31 Mar 26	17:00:00	1	0	11	0	Ct	0	1	26	21	184	54	96	1	2	0	0	2	96	29	24	6	30	56	83	19	0	26	13	12	44	152	12	0	0	0	0	0	0	0
139534	31 Mar 26	17:10:00	1	0	11	0	Ct	0	1	12	32	261	35	136	3	4	0	0	1	187	52	27	0	19	60	122	21	5	34	8	24	57	171	24	0	0	0	0	0	0	0
139535	31 Mar 26	17:20:00	1	0	11	0	Ct	0	1	1	39	229	14	189	0	26	0	0	0	193	41	16	1	10	26	52	12	21	75	8	3	49	179	3	0	0	0	0	0	0	0
139536	31 Mar 26	17:30:00	1	0	11	0	Ct	0	1	25	20	188	14	218	3	123	1	0	1	139	43	25	0	16	25	81	21	1	14	11	24	66	148	10	0	0	0	0	0	0	0
139537	31 Mar 26	17:40:00	1	0	11	0	Ct	0	1	9	73	166	48	269	12	172	0	0	3	24	46	17	9	36	9	95	17	7	48	8	8	64	128	12	0	0	0	0	0	0	0
139538	31 Mar 26	17:50:00	1	0	11	0	Ct	0	1	10	26	163	48	250	5	168	0	0	2	15	34	30	0	30	56	107	15	27	32	33	29	43	106	20	0	0	0	0	0	0	0
139539	31 Mar 26	18:00:00	1	0	11	0	Ct	0	1	35	16	318	23	219	1	164	2	0	2	11	55	18	0	101	11	88	50	13	4	11	20	35	186	25	0	0	0	0	0	0	0
139540	31 Mar 26	18:10:00	1	0	11	0	Ct	0	1	2	17	178	40	204	2	145	1	0	0	33	75	26	0	82	17	79	62	23	14	17	40	36	134	12	0	0	0	0	0	0	0
139541	31 Mar 26	18:20:00	1	0	11	0	Ct	0	1	12	24	150	56	143	0	160	2	0	0	20	105	57	2	214	27	127	46	54	17	6	14	38	108	14	0	0	0	0	0	0	0
139542	31 Mar 26	18:30:00	1	0	11	0	Ct	0	1	50	49	132	42	144	4	164	0	0	0	6	57	153	0	224	54	60	50	35	8	11	32	38	106	23	0	0	0	0	0	0	0
139543	31 Mar 26	18:40:00	1	0	11	0	Ct	0	1	77	29	237	6	74	0	154	0	0	1	3	99	183	2	143	54	87	11	34	16	6	17	39	99	13	0	0	0	0	0	0	0
