139112	28 Mar 26	18:50:00	1	0	12	0	Ct	0	1	10	67	0	12	41	161	21	78	0	0	49	106	31	94	12	10	8	13	16	24	50	105	10	6	83	0	0	0	0	0	0	0
139113	28 Mar 26	19:00:00	1	0	12	0	Ct	0	1	13	31	11	18	82	192	27	88	9	7	73	21	29	107	9	16	16	15	17	34	46	80	5	3	114	0	0	0	0	0	0	0
139114	28 Mar 26	19:10:00	1	0	12	0	Ct	0	1	3	10	4	35	154	173	86	23	11	2	80	25	48	34	8	15	15	16	16	17	51	67	39	13	83	0	0	0	0	0	0	0
139115	28 Mar 26	19:20:00	1	0	12	0	Ct	0	1	4	7	2	33	148	129	101	8	8	20	59	11	50	9	19	30	14	12	13	10	12	85	62	47	65	0	0	0	0	0	0	0
139116	28 Mar 26	19:30:00	1	0	12	0	Ct	0	1	5	21	3	36	123	34	53	14	70	5	94	20	33	2	16	22	16	26	26	2	32	63	82	72	62	0	0	0	0	0	0	0
139117	28 Mar 26	19:40:00	1	0	12	0	Ct	0	1	5	32	2	31	146	25	43	12	56	18	72	20	34	0	21	21	16	22	17	5	43	57	58	50	84	0	0	0	0	0	0	0
139118	28 Mar 26	19:50:00	1	0	12	0	Ct	0	1	9	1	4	21	156	20	26	7	40	47	55	34	40	0	22	24	27	19	25	4	33	42	92	99	55	0	0	0	0	0	0	0
139119	28 Mar 26	20:00:00	1	0	12	0	Ct	0	1	9	17	1	24	146	9	7	18	56	91	75	11	88	0	10	34	19	19	9	16	50	18	39	46	65	0	0	0	0	0	0	0
139120	28 Mar 26	20:10:00	1	0	12	0	Ct	0	1	18	7	1	36	167	12	6	12	47	75	69	13	71	0	41	40	29	25	13	22	58	9	23	52	74	0	0	0	0	0	0	0
139121	28 Mar 26	20:20:00	1	0	12	0	Ct	0	1	9	8	4	43	124	2	8	25	19	63	54	22	65	0	24	34	19	45	5	9	50	43	27	51	56	0	0	0	0	0	0	0
139122	28 Mar 26	20:30:00	1	0	12	0	Ct	0	1	4	12	14	27	59	10	9	80	26	51	62	20	59	5	7	38	19	22	4	45	50	82	48	27	63	0	0	0	0	0	0	0
139123	28 Mar 26	20:40:00	1	0	12	0	Ct	0	1	5	3	8	36	32	3	17	50	11	3	42	44	64	5	32	26	14	43	5	20	58	51	22	20	50	0	0	0	0	0	0	0
139124	28 Mar 26	20:50:00	1	0	12	0	Ct	0	0	0	0	0	7	9	3	1	5	5	0	25	11	18	1	13	5	2	26	9	6	53	1	15	5	38	0	0	0	0	0	0	0
139125	28 Mar 26	21:00:00	1	0	12	0	Ct	0	0	0	0	0	2	0	2	0	2	15	6	19	1	9	0	1	4	6	12	0	1	21	0	14	0	6	0	0	0	0	0	0	0
139126	28 Mar 26	21:10:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	13	1	2	17	6	0	9	0	0	6	15	0	5	31	2	11	0	3	0	0	0	0	0	0	0
139127	28 Mar 26	21:20:00	1	0	12	0	Ct	0	0	0	15	4	0	0	6	0	16	0	0	41	0	0	22	0	2	0	18	8	0	11	2	4	0	0	0	0	0	0	0	0	0
139128	28 Mar 26	21:30:00	1	0	12	0	Ct	0	0	0	5	0	0	0	0	0	15	0	0	11	0	0	6	0	0	7	3	5	0	13	15	24	0	0	0	0	0	0	0	0	0
139129	28 Mar 26	21:40:00	1	0	12	0	Ct	0	0	0	0	0	11	0	0	0	14	0	0	15	0	0	3	0	0	0	0	4	0	9	0	5	0	0	0	0	0	0	0	0	0
139130	28 Mar 26	21:50:00	1	0	12	0	Ct	0	0	0	3	0	3	2	0	0	0	0	0	18	0	0	0	0	0	9	0	4	0	8	0	12	0	0	0	0	0	0	0	0	0
139131	28 Mar 26	22:00:00	1	0	12	0	Ct	0	0	0	0	0	8	0	0	0	3	0	0	9	15	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
139132	28 Mar 26	22:10:00	1	0	12	0	Ct	0	0	0	0	0	5	0	0	0	8	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139133	28 Mar 26	22:20:00	1	0	12	0	Ct	0	0	0	0	0	10	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139134	28 Mar 26	22:30:00	1	0	12	0	Ct	0	0	0	0	0	3	0	0	0	1	0	0	2	2	0	0	0	0	3	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0
139135	28 Mar 26	22:40:00	1	0	12	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	6	17	7	0	0	0	0	0	0	0	0	0	0
139136	28 Mar 26	22:50:00	1	0	12	0	Ct	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
139137	28 Mar 26	23:00:00	1	0	12	0	Ct	0	0	0	0	0	5	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
139138	28 Mar 26	23:10:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	21	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
139139	28 Mar 26	23:20:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
139140	28 Mar 26	23:30:00	1	0	12	0	Ct	0	0	1	0	0	2	0	0	0	0	0	0	0	20	0	0	0	0	2	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0
139141	28 Mar 26	23:40:00	1	0	12	0	Ct	0	0	4	0	0	5	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0
139142	28 Mar 26	23:50:00	1	0	12	0	Ct	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	0	11	0	0	0	0	0	0	0	0	0	0	0
139143	29 Mar 26	00:00:00	1	0	12	0	Ct	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	1	0	0	6	0	2	0	32	0	0	0	0	0	0	0	0	0	0	0
139144	29 Mar 26	00:10:00	1	0	12	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	2	42	0	0	0	0	0	0	0	0	0	0	0
139145	29 Mar 26	00:20:00	1	0	12	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	1	53	0	0	0	0	0	0	0	0	0	0	0
139146	29 Mar 26	00:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0
139147	29 Mar 26	00:40:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0
139148	29 Mar 26	00:50:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	5	4	0	39	0	0	0	0	0	0	0	0	0	0	0
139149	29 Mar 26	01:00:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	33	0	0	1	0	0	0	0	0	0	0	0
139150	29 Mar 26	01:10:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	54	0	0	1	0	0	0	0	0	0	0	0
139151	29 Mar 26	01:20:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
139152	29 Mar 26	01:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0
139153	29 Mar 26	01:40:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	12	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0
139154	29 Mar 26	01:50:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	3	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0
139155	29 Mar 26	02:00:00	1	0	12	0	Ct	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
139156	29 Mar 26	02:10:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139157	29 Mar 26	02:20:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	4	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139158	29 Mar 26	02:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	12	0	0	0	2	0	0	0	0	7	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
139159	29 Mar 26	02:40:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0
139160	29 Mar 26	02:50:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139161	29 Mar 26	03:00:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139162	29 Mar 26	03:10:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139163	29 Mar 26	03:20:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
139164	29 Mar 26	03:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0
139165	29 Mar 26	03:40:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
139166	29 Mar 26	03:50:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
139167	29 Mar 26	04:00:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
139168	29 Mar 26	04:10:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
139169	29 Mar 26	04:20:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	31	0	0	0	0	0	4	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0
139170	29 Mar 26	04:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	1	0	0	0	0	6	11	0	0	0	0	0	0	0	0	0
139171	29 Mar 26	04:40:00	1	0	12	0	Ct	0	0	2	0	0	0	0	0	45	0	0	0	37	0	0	0	0	10	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0
139172	29 Mar 26	04:50:00	1	0	12	0	Ct	0	0	7	0	0	0	0	0	85	0	0	0	7	2	0	0	0	0	0	0	3	0	0	2	2	0	0	0	0	0	0	0	0	0
139173	29 Mar 26	05:00:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	34	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
139174	29 Mar 26	05:10:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	14	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
139175	29 Mar 26	05:20:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
139176	29 Mar 26	05:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	5	2	2	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0
139177	29 Mar 26	05:40:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	1	9	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0
139178	29 Mar 26	05:50:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	1	12	0	3	0	14	0	0	0	8	0	0	0	0	0	0	0
139179	29 Mar 26	06:00:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	12	0	0	0	9	0	0	0	0	14	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
139180	29 Mar 26	06:10:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	5	0	4	0	2	0	0	0	0	0	0	0
139181	29 Mar 26	06:20:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	11	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
139182	29 Mar 26	06:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	2	0	19	1	0	0	1	0	0	0	0	0	0	0
139183	29 Mar 26	06:40:00	1	0	12	0	Ct	0	0	0	7	0	0	0	5	0	7	0	0	3	3	0	0	0	0	6	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0
139184	29 Mar 26	06:50:00	1	0	12	0	Ct	0	0	0	15	0	0	0	0	0	52	0	0	0	8	0	0	0	0	10	0	4	2	0	1	0	51	23	0	0	0	0	0	0	0
139185	29 Mar 26	07:00:00	1	0	12	0	Ct	0	0	0	2	0	0	0	0	3	18	0	0	0	0	0	0	0	0	5	0	2	2	23	0	2	38	0	0	0	0	0	0	0	0
139186	29 Mar 26	07:10:00	1	0	12	0	Ct	0	0	0	1	0	0	0	0	0	1	0	0	0	0	7	0	0	5	8	0	3	13	13	0	2	29	6	0	0	0	0	0	0	0
139187	29 Mar 26	07:20:00	1	0	12	0	Ct	0	0	0	2	0	0	0	0	7	1	0	0	0	0	10	0	0	2	7	8	2	1	29	3	0	15	3	0	0	0	0	0	0	0
139188	29 Mar 26	07:30:00	1	0	12	0	Ct	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	0	0	2	7	0	0	1	25	1	0	17	7	0	0	0	0	0	0	0
139189	29 Mar 26	07:40:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	2	7	0	0	0	27	0	0	6	0	0	0	0	0	0	0	0
139190	29 Mar 26	07:50:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	7	0	0	3	22	0	0	22	0	0	0	0	0	0	0	0
139191	29 Mar 26	08:00:00	1	0	12	0	Ct	0	0	0	8	0	0	0	0	0	0	2	0	0	0	11	2	0	0	2	0	4	13	25	0	0	16	0	0	0	0	0	0	0	0
139192	29 Mar 26	08:10:00	1	0	12	0	Ct	0	0	0	2	0	0	0	0	0	0	5	0	0	0	7	5	0	0	5	3	0	15	35	0	0	31	0	0	0	0	0	0	0	0
139193	29 Mar 26	08:20:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	2	3	0	17	31	0	0	26	0	0	0	0	0	0	0	0
139194	29 Mar 26	08:30:00	1	0	12	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	2	0	13	36	2	0	6	0	0	0	0	0	0	0	0
139195	29 Mar 26	08:40:00	1	0	12	0	Ct	0	1	4	0	14	1	7	17	37	5	10	10	15	20	10	22	0	6	10	0	2	2	53	12	14	28	42	0	0	0	0	0	0	0
139196	29 Mar 26	08:50:00	1	0	12	0	Ct	0	1	18	32	39	29	35	67	75	104	112	37	85	72	53	75	55	34	14	51	47	49	49	62	41	91	61	0	0	0	0	0	0	0
139197	29 Mar 26	09:00:00	1	0	12	0	Ct	0	1	7	161	32	47	28	23	105	136	138	18	118	92	84	142	62	13	12	82	31	35	65	61	51	133	45	0	0	0	0	0	0	0
139198	29 Mar 26	09:10:00	1	0	12	0	Ct	0	1	7	106	13	15	34	31	85	86	126	28	139	68	104	152	59	24	5	104	46	16	63	55	92	115	13	0	0	0	0	0	0	0
139199	29 Mar 26	09:20:00	1	0	12	0	Ct	0	1	10	151	34	5	27	59	71	53	127	37	114	61	119	130	68	28	15	84	30	34	21	53	112	165	50	0	0	0	0	0	0	0
139200	29 Mar 26	09:30:00	1	0	12	0	Ct	0	1	5	128	32	10	45	60	127	46	99	37	83	37	136	136	70	24	23	29	34	56	16	57	16	166	58	0	0	0	0	0	0	0
139201	29 Mar 26	09:40:00	1	0	12	0	Ct	0	1	5	79	17	10	57	8	161	47	139	27	82	44	99	110	26	33	6	15	28	32	39	58	19	96	19	0	0	0	0	0	0	0
139202	29 Mar 26	09:50:00	1	0	12	0	Ct	0	1	0	53	1	12	45	3	126	56	104	16	95	36	66	54	24	21	17	6	35	21	39	32	44	90	42	0	0	0	0	0	0	0
139203	29 Mar 26	10:00:00	1	0	12	0	Ct	0	1	0	12	3	1	22	13	93	32	129	5	64	30	41	48	15	20	5	16	26	17	51	22	39	38	61	0	0	0	0	0	0	0
139204	29 Mar 26	10:10:00	1	0	12	0	Ct	0	1	2	42	1	10	17	11	80	6	83	2	45	32	37	30	21	34	14	10	45	12	52	19	41	15	38	0	0	0	0	0	0	0
139205	29 Mar 26	10:20:00	1	0	12	0	Ct	0	1	0	51	0	8	64	8	78	23	92	10	50	23	20	50	20	28	9	4	31	13	36	22	33	9	51	0	0	0	0	0	0	0
139206	29 Mar 26	10:30:00	1	0	12	0	Ct	0	1	1	82	5	6	74	4	35	33	67	14	76	19	8	60	19	29	6	10	14	7	27	67	15	36	49	0	0	0	0	0	0	0
139207	29 Mar 26	10:40:00	1	0	12	0	Ct	0	1	1	47	16	6	30	2	28	29	66	1	79	22	1	50	25	32	4	6	9	12	50	15	21	36	11	0	0	0	0	0	0	0
139208	29 Mar 26	10:50:00	1	0	12	0	Ct	0	1	1	39	23	5	14	3	22	32	34	4	61	35	0	29	4	17	0	9	22	2	13	5	29	16	23	0	0	0	0	0	0	0
139209	29 Mar 26	11:00:00	1	0	12	0	Ct	0	1	7	42	7	3	27	3	46	23	63	16	91	21	9	23	6	17	4	4	20	7	47	9	21	9	14	0	0	0	0	0	0	0
139210	29 Mar 26	11:10:00	1	0	12	0	Ct	0	1	0	45	12	2	43	3	45	14	40	0	90	31	3	0	12	15	0	6	16	3	28	1	0	2	58	0	0	0	0	0	0	0
139211	29 Mar 26	11:20:00	1	0	12	0	Ct	0	1	0	44	0	8	46	6	55	30	40	0	50	30	7	4	3	27	0	4	8	7	47	2	21	15	38	0	0	0	0	0	0	0
139212	29 Mar 26	11:30:00	1	0	12	0	Ct	0	1	0	31	10	6	88	3	66	17	11	0	63	21	7	56	0	1	0	11	25	4	52	14	5	58	29	0	0	0	0	0	0	0
139213	29 Mar 26	11:40:00	1	0	12	0	Ct	0	1	0	34	9	18	59	0	79	33	7	0	87	21	2	23	6	6	2	9	5	13	46	53	10	64	42	0	0	0	0	0	0	0
139214	29 Mar 26	11:50:00	1	0	12	0	Ct	0	1	0	27	1	10	58	3	57	36	21	0	70	19	3	11	11	4	9	7	16	13	60	21	0	109	41	0	0	0	0	0	0	0
139215	29 Mar 26	12:00:00	1	0	12	0	Ct	0	1	0	24	0	6	22	8	59	32	7	0	74	2	1	10	4	5	0	5	25	3	19	5	0	36	56	0	0	0	0	0	0	0
139216	29 Mar 26	12:10:00	1	0	12	0	Ct	0	1	0	28	0	3	41	5	91	31	5	0	25	10	12	7	3	6	26	5	35	12	35	13	1	19	58	0	0	0	0	0	0	0
139217	29 Mar 26	12:20:00	1	0	12	0	Ct	0	1	0	28	0	2	2	10	19	16	4	0	27	10	11	3	20	22	3	5	34	15	29	55	0	119	42	0	0	0	0	0	0	0
139218	29 Mar 26	12:30:00	1	0	12	0	Ct	0	1	0	13	0	4	6	0	20	25	32	0	40	14	0	6	8	0	5	4	17	3	46	60	4	136	75	0	0	0	0	0	0	0
139219	29 Mar 26	12:40:00	1	0	12	0	Ct	0	1	0	13	0	4	4	0	15	27	42	0	34	23	3	12	19	4	6	2	21	1	31	12	20	124	57	0	0	0	0	0	0	0
139220	29 Mar 26	12:50:00	1	0	12	0	Ct	0	1	0	10	0	3	19	5	24	16	60	5	45	18	0	5	8	2	11	10	9	2	26	3	50	118	58	0	0	0	0	0	0	0
139221	29 Mar 26	13:00:00	1	0	12	0	Ct	0	1	0	27	3	7	34	3	19	17	88	7	24	12	0	16	9	0	14	6	11	7	36	0	64	100	76	0	0	0	0	0	0	0
139222	29 Mar 26	13:10:00	1	0	12	0	Ct	0	1	0	25	2	12	10	0	50	12	53	1	51	18	0	6	14	0	12	3	44	19	32	13	48	101	69	0	0	0	0	0	0	0
139223	29 Mar 26	13:20:00	1	0	12	0	Ct	0	1	0	27	1	3	0	0	49	18	26	16	92	8	0	23	22	0	6	4	8	1	35	20	102	99	45	0	0	0	0	0	0	0
139224	29 Mar 26	13:30:00	1	0	12	0	Ct	0	1	0	1	0	9	0	0	27	7	46	0	78	8	3	48	5	0	6	0	29	9	45	9	41	122	22	0	0	0	0	0	0	0
139225	29 Mar 26	13:40:00	1	0	12	0	Ct	0	1	0	0	0	15	0	6	24	27	37	0	69	14	0	43	8	0	25	8	11	2	27	5	38	102	35	0	0	0	0	0	0	0
139226	29 Mar 26	13:50:00	1	0	12	0	Ct	0	1	0	1	1	4	0	12	11	15	10	0	18	15	3	3	9	14	22	15	5	8	21	20	6	63	43	0	0	0	0	0	0	0
139227	29 Mar 26	14:00:00	1	0	12	0	Ct	0	1	6	10	1	3	2	0	23	48	0	0	33	5	0	5	0	4	17	10	0	7	40	12	0	110	24	0	0	0	0	0	0	0
139228	29 Mar 26	14:10:00	1	0	12	0	Ct	0	1	3	15	15	3	0	6	5	103	5	6	39	10	5	3	6	0	4	8	4	16	38	16	5	106	41	0	0	0	0	0	0	0
139229	29 Mar 26	14:20:00	1	0	12	0	Ct	0	1	0	18	0	6	0	0	22	62	4	9	36	17	4	0	0	24	14	1	0	8	52	9	6	96	19	0	0	0	0	0	0	0
139230	29 Mar 26	14:30:00	1	0	12	0	Ct	0	1	0	27	4	3	0	43	11	62	3	33	37	9	0	0	1	1	7	10	0	12	51	8	0	71	16	0	0	0	0	0	0	0
139231	29 Mar 26	14:40:00	1	0	12	0	Ct	0	1	1	12	17	19	7	79	6	61	3	15	20	5	11	0	5	7	0	3	0	2	38	6	0	15	22	0	0	0	0	0	0	0
139232	29 Mar 26	14:50:00	1	0	12	0	Ct	0	1	0	37	9	61	2	115	6	33	6	3	14	5	20	0	10	0	2	5	0	3	21	18	0	17	10	0	0	0	0	0	0	0
139233	29 Mar 26	15:00:00	1	0	12	0	Ct	0	1	0	15	0	52	1	187	13	41	9	4	20	14	3	0	18	13	0	7	0	5	72	5	1	27	28	0	0	0	0	0	0	0
139234	29 Mar 26	15:10:00	1	0	12	0	Ct	0	1	0	5	9	116	5	135	4	24	43	5	12	12	2	0	4	8	0	2	0	1	37	25	0	79	23	0	0	0	0	0	0	0
139235	29 Mar 26	15:20:00	1	0	12	0	Ct	0	1	2	0	16	102	0	148	1	36	59	0	21	6	0	0	0	10	0	4	0	1	45	3	3	63	40	0	0	0	0	0	0	0
139236	29 Mar 26	15:30:00	1	0	12	0	Ct	0	1	8	7	12	127	16	127	7	30	52	2	31	13	5	0	0	1	0	11	0	1	62	8	0	2	35	0	0	0	0	0	0	0
139237	29 Mar 26	15:40:00	1	0	12	0	Ct	0	1	61	6	7	156	0	139	5	33	24	0	50	8	0	0	0	0	0	4	0	0	31	3	0	61	61	0	0	0	0	0	0	0
139238	29 Mar 26	15:50:00	1	0	12	0	Ct	0	1	47	4	12	178	2	138	7	31	30	5	42	17	37	1	1	6	0	7	0	5	40	10	2	61	62	0	0	0	0	0	0	0
139239	29 Mar 26	16:00:00	1	0	12	0	Ct	0	1	56	9	6	141	3	123	2	30	9	12	49	4	45	1	0	0	0	2	0	8	38	5	0	36	56	0	0	0	0	0	0	0
139240	29 Mar 26	16:10:00	1	0	12	0	Ct	0	1	86	0	3	87	0	150	6	17	8	18	109	8	79	0	3	1	0	2	0	3	27	8	0	30	53	0	0	0	0	0	0	0
139241	29 Mar 26	16:20:00	1	0	12	0	Ct	0	1	32	3	14	118	0	102	5	38	10	75	136	27	111	8	4	12	0	0	0	9	21	9	6	5	46	0	0	0	0	0	0	0
139242	29 Mar 26	16:30:00	1	0	12	0	Ct	0	1	35	9	6	91	3	151	6	37	16	122	81	25	89	11	0	6	0	8	0	12	39	0	4	40	25	0	0	0	0	0	0	0
139243	29 Mar 26	16:40:00	1	0	12	0	Ct	0	1	61	5	36	64	173	55	3	26	7	50	46	31	68	16	18	1	5	4	0	10	37	5	1	40	30	0	0	0	0	0	0	0
139244	29 Mar 26	16:50:00	1	0	12	0	Ct	0	1	65	35	22	121	109	55	6	25	10	13	87	13	73	24	3	1	6	13	0	6	53	12	0	40	51	0	0	0	0	0	0	0
139245	29 Mar 26	17:00:00	1	0	12	0	Ct	0	1	27	33	63	100	115	10	7	11	11	71	72	28	53	12	3	3	1	21	0	3	49	10	8	9	41	0	0	0	0	0	0	0
139246	29 Mar 26	17:10:00	1	0	12	0	Ct	0	1	12	61	54	79	73	9	4	20	29	107	67	27	3	44	12	15	10	10	2	24	23	25	3	89	50	0	0	0	0	0	0	0
139247	29 Mar 26	17:20:00	1	0	12	0	Ct	0	1	0	21	81	77	97	8	25	17	21	65	78	41	19	69	0	38	9	17	0	22	18	44	5	85	51	0	0	0	0	0	0	0
139248	29 Mar 26	17:30:00	1	0	12	0	Ct	0	1	3	20	109	90	147	0	38	18	12	95	44	34	1	67	0	10	5	5	0	2	59	105	15	79	35	0	0	0	0	0	0	0
139249	29 Mar 26	17:40:00	1	0	12	0	Ct	0	1	11	22	87	72	46	0	4	13	5	117	39	56	1	166	9	9	3	21	0	3	29	57	0	36	40	0	0	0	0	0	0	0
139250	29 Mar 26	17:50:00	1	0	12	0	Ct	0	1	46	11	99	72	33	0	1	10	3	88	39	42	1	136	0	12	6	14	26	27	25	41	20	66	49	0	0	0	0	0	0	0
139251	29 Mar 26	18:00:00	1	0	12	0	Ct	0	1	22	3	70	101	41	3	2	4	2	107	58	40	1	123	0	23	6	20	29	12	5	36	8	45	18	0	0	0	0	0	0	0
139252	29 Mar 26	18:10:00	1	0	12	0	Ct	0	1	24	0	90	113	57	2	11	20	1	47	35	58	1	126	0	25	9	16	0	8	4	69	4	91	33	0	0	0	0	0	0	0
139253	29 Mar 26	18:20:00	1	0	12	0	Ct	0	1	54	8	88	110	22	0	2	9	2	16	25	15	1	36	0	17	4	16	0	8	22	135	5	83	38	0	0	0	0	0	0	0
139254	29 Mar 26	18:30:00	1	0	12	0	Ct	0	1	45	3	43	108	7	0	2	9	1	11	26	3	0	3	0	7	18	31	2	1	25	121	12	7	22	0	0	0	0	0	0	0
139255	29 Mar 26	18:40:00	1	0	12	0	Ct	0	1	69	8	25	84	37	0	4	8	0	28	57	30	3	23	0	7	33	14	0	34	35	205	0	84	32	0	0	0	0	0	0	0
