139112	28 Mar 26	18:50:00	1	0	8	0	Ct	0	1	119	8	1	14	2	36	15	11	6	6	92	0	12	25	0	22	124	57	25	12	0	144	1	10	12	0	0	0	0	0	0	0
139113	28 Mar 26	19:00:00	1	0	8	0	Ct	0	1	196	31	11	2	6	35	34	0	24	9	109	9	12	114	4	36	97	8	70	49	0	136	11	6	20	0	0	0	0	0	0	0
139114	28 Mar 26	19:10:00	1	0	8	0	Ct	0	1	89	46	0	0	2	60	190	0	43	23	36	11	18	42	3	30	54	3	125	118	3	73	24	0	5	0	0	0	0	0	0	0
139115	28 Mar 26	19:20:00	1	0	8	0	Ct	0	1	18	62	32	0	4	40	170	16	43	17	27	9	28	2	29	36	60	1	254	182	18	115	90	1	0	0	0	0	0	0	0	0
139116	28 Mar 26	19:30:00	1	0	8	0	Ct	0	1	8	25	10	0	1	69	75	18	15	16	0	10	9	18	0	33	91	0	203	171	12	129	187	1	2	0	0	0	0	0	0	0
139117	28 Mar 26	19:40:00	1	0	8	0	Ct	0	1	0	92	41	0	7	50	63	20	6	43	18	0	19	58	18	24	84	2	224	154	17	21	123	8	0	0	0	0	0	0	0	0
139118	28 Mar 26	19:50:00	1	0	8	0	Ct	0	1	5	35	2	2	3	20	72	27	16	24	4	15	2	23	105	14	51	2	275	84	16	7	123	9	10	0	0	0	0	0	0	0
139119	28 Mar 26	20:00:00	1	0	8	0	Ct	0	1	18	57	17	10	14	5	69	13	2	19	18	40	32	10	48	6	44	7	255	104	4	6	117	77	1	0	0	0	0	0	0	0
139120	28 Mar 26	20:10:00	1	0	8	0	Ct	0	1	0	83	6	35	5	14	15	10	10	19	6	54	27	9	6	29	35	3	242	69	29	19	131	127	0	0	0	0	0	0	0	0
139121	28 Mar 26	20:20:00	1	0	8	0	Ct	0	1	0	5	0	39	3	19	21	6	8	25	9	15	52	151	7	91	6	5	290	15	21	24	224	7	3	0	0	0	0	0	0	0
139122	28 Mar 26	20:30:00	1	0	8	0	Ct	0	1	1	5	7	20	5	15	31	74	51	22	11	20	44	167	8	69	4	77	256	15	88	28	137	6	7	0	0	0	0	0	0	0
139123	28 Mar 26	20:40:00	1	0	8	0	Ct	0	1	2	20	3	12	2	22	26	51	72	27	9	32	75	131	8	48	14	66	208	40	71	28	61	4	8	0	0	0	1	1	1	1
139124	28 Mar 26	20:50:00	1	0	8	0	Ct	0	0	0	29	0	33	0	14	0	15	10	0	0	3	66	67	0	9	2	0	72	67	29	29	5	0	0	0	0	0	0	0	0	0
139125	28 Mar 26	21:00:00	1	0	8	0	Ct	0	0	0	45	0	26	0	1	48	7	4	0	0	5	38	53	0	8	0	1	35	19	1	7	2	0	0	0	0	0	0	0	0	0
139126	28 Mar 26	21:10:00	1	0	8	0	Ct	0	0	0	27	12	3	0	0	48	0	9	0	0	13	1	37	0	16	0	3	34	0	8	3	0	22	0	0	0	0	0	0	0	0
139127	28 Mar 26	21:20:00	1	0	8	0	Ct	0	0	0	4	48	17	0	4	84	0	0	0	0	0	8	18	0	2	0	1	66	0	2	2	0	6	4	0	0	0	0	0	0	0
139128	28 Mar 26	21:30:00	1	0	8	0	Ct	0	0	0	11	7	2	5	0	19	0	3	0	0	0	6	6	1	2	0	21	58	0	0	3	0	3	16	0	0	0	0	0	0	0
139129	28 Mar 26	21:40:00	1	0	8	0	Ct	0	0	0	19	7	0	11	0	16	0	0	0	0	0	0	0	0	5	0	22	28	3	0	4	7	14	0	0	0	0	0	0	0	0
139130	28 Mar 26	21:50:00	1	0	8	0	Ct	0	0	0	15	13	0	15	3	20	0	0	0	0	0	0	0	0	9	5	7	36	1	0	2	0	3	0	0	0	0	0	0	0	0
139131	28 Mar 26	22:00:00	1	0	8	0	Ct	0	0	0	13	5	0	26	0	1	0	0	0	0	0	0	0	0	17	3	2	44	1	0	0	0	33	0	0	0	0	0	0	0	0
139132	28 Mar 26	22:10:00	1	0	8	0	Ct	0	0	0	16	4	0	14	0	22	0	2	0	0	0	0	0	0	6	3	13	22	0	0	0	0	18	0	0	0	0	0	0	0	0
139133	28 Mar 26	22:20:00	1	0	8	0	Ct	0	0	0	44	16	0	4	0	14	0	4	0	0	0	0	0	0	5	7	7	11	0	0	0	0	24	0	0	0	0	0	0	0	0
139134	28 Mar 26	22:30:00	1	0	8	0	Ct	0	0	0	6	19	0	4	0	25	0	0	0	0	0	0	0	0	2	0	2	2	0	0	14	0	0	0	0	0	0	0	0	0	0
139135	28 Mar 26	22:40:00	1	0	8	0	Ct	0	0	0	6	31	0	18	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	2	0	0	0	0	0	0	0
139136	28 Mar 26	22:50:00	1	0	8	0	Ct	0	0	0	5	7	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
139137	28 Mar 26	23:00:00	1	0	8	0	Ct	0	0	0	0	0	0	0	0	0	1	22	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	8	0	0	0	0	0	0	0
139138	28 Mar 26	23:10:00	1	0	8	0	Ct	0	0	0	0	0	0	1	1	0	2	49	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
139139	28 Mar 26	23:20:00	1	0	8	0	Ct	0	0	0	0	5	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0
139140	28 Mar 26	23:30:00	1	0	8	0	Ct	0	0	0	1	25	0	6	0	0	0	34	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0
139141	28 Mar 26	23:40:00	1	0	8	0	Ct	0	0	0	0	36	0	11	0	0	0	15	0	0	0	0	0	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0
139142	28 Mar 26	23:50:00	1	0	8	0	Ct	0	0	0	0	21	0	18	0	0	3	60	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	2	0	0	0	0	0	0	0
139143	29 Mar 26	00:00:00	1	0	8	0	Ct	0	0	0	0	6	0	3	0	0	0	17	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
139144	29 Mar 26	00:10:00	1	0	8	0	Ct	0	0	0	0	3	0	0	0	0	16	10	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139145	29 Mar 26	00:20:00	1	0	8	0	Ct	0	0	0	0	0	0	2	2	0	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139146	29 Mar 26	00:30:00	1	0	8	0	Ct	0	0	2	2	0	0	2	0	0	34	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139147	29 Mar 26	00:40:00	1	0	8	0	Ct	0	0	1	0	0	0	15	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139148	29 Mar 26	00:50:00	1	0	8	0	Ct	0	0	3	2	0	0	9	2	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139149	29 Mar 26	01:00:00	1	0	8	0	Ct	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139150	29 Mar 26	01:10:00	1	0	8	0	Ct	0	0	3	0	0	0	3	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139151	29 Mar 26	01:20:00	1	0	8	0	Ct	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139152	29 Mar 26	01:30:00	1	0	8	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139153	29 Mar 26	01:40:00	1	0	8	0	Ct	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139154	29 Mar 26	01:50:00	1	0	8	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139155	29 Mar 26	02:00:00	1	0	8	0	Ct	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139156	29 Mar 26	02:10:00	1	0	8	0	Ct	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
139157	29 Mar 26	02:20:00	1	0	8	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
139158	29 Mar 26	02:30:00	1	0	8	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
139159	29 Mar 26	02:40:00	1	0	8	0	Ct	0	0	0	0	0	0	1	0	0	1	2	1	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
139160	29 Mar 26	02:50:00	1	0	8	0	Ct	0	0	0	0	0	0	0	0	0	15	26	0	0	0	4	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0
139161	29 Mar 26	03:00:00	1	0	8	0	Ct	0	0	0	2	0	0	0	0	0	6	49	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139162	29 Mar 26	03:10:00	1	0	8	0	Ct	0	0	0	0	0	0	5	3	0	16	47	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0
139163	29 Mar 26	03:20:00	1	0	8	0	Ct	0	0	0	2	0	0	0	0	1	1	68	0	0	0	6	3	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
139164	29 Mar 26	03:30:00	1	0	8	0	Ct	0	0	0	5	3	0	0	0	0	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139165	29 Mar 26	03:40:00	1	0	8	0	Ct	0	0	0	4	0	0	0	0	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
139166	29 Mar 26	03:50:00	1	0	8	0	Ct	0	0	0	0	0	0	0	0	0	0	15	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139167	29 Mar 26	04:00:00	1	0	8	0	Ct	0	0	0	1	19	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139168	29 Mar 26	04:10:00	1	0	8	0	Ct	0	0	0	7	35	5	0	0	0	5	2	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139169	29 Mar 26	04:20:00	1	0	8	0	Ct	0	0	0	0	27	0	0	0	0	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139170	29 Mar 26	04:30:00	1	0	8	0	Ct	0	0	0	0	25	0	0	8	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139171	29 Mar 26	04:40:00	1	0	8	0	Ct	0	0	0	0	22	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
139172	29 Mar 26	04:50:00	1	0	8	0	Ct	0	0	0	0	11	0	0	0	0	3	5	0	0	0	0	2	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0
139173	29 Mar 26	05:00:00	1	0	8	0	Ct	0	0	21	6	14	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
139174	29 Mar 26	05:10:00	1	0	8	0	Ct	0	0	42	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
139175	29 Mar 26	05:20:00	1	0	8	0	Ct	0	0	41	0	19	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139176	29 Mar 26	05:30:00	1	0	8	0	Ct	0	0	35	0	26	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
139177	29 Mar 26	05:40:00	1	0	8	0	Ct	0	0	31	2	6	0	0	6	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	0	0	0	0	0	0	0	0
139178	29 Mar 26	05:50:00	1	0	8	0	Ct	0	0	27	2	10	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
139179	29 Mar 26	06:00:00	1	0	8	0	Ct	0	0	25	0	21	0	0	0	0	0	0	0	0	0	0	3	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139180	29 Mar 26	06:10:00	1	0	8	0	Ct	0	0	11	6	13	0	0	4	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
139181	29 Mar 26	06:20:00	1	0	8	0	Ct	0	0	7	2	19	0	0	9	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0
139182	29 Mar 26	06:30:00	1	0	8	0	Ct	0	0	11	2	16	0	0	9	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
139183	29 Mar 26	06:40:00	1	0	8	0	Ct	0	0	0	0	1	2	0	2	0	0	19	0	4	0	3	0	0	0	0	0	8	0	0	0	0	2	1	0	0	0	0	0	0	0
139184	29 Mar 26	06:50:00	1	0	8	0	Ct	0	0	0	0	1	4	0	0	0	0	27	0	7	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0
139185	29 Mar 26	07:00:00	1	0	8	0	Ct	0	0	0	0	0	4	0	0	0	10	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
139186	29 Mar 26	07:10:00	1	0	8	0	Ct	0	0	0	0	0	14	0	0	0	2	7	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139187	29 Mar 26	07:20:00	1	0	8	0	Ct	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
139188	29 Mar 26	07:30:00	1	0	8	0	Ct	0	0	0	2	0	3	1	2	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139189	29 Mar 26	07:40:00	1	0	8	0	Ct	0	0	0	0	0	9	0	1	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139190	29 Mar 26	07:50:00	1	0	8	0	Ct	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	7	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
139191	29 Mar 26	08:00:00	1	0	8	0	Ct	0	0	0	0	28	21	0	6	0	0	0	0	0	0	0	1	0	3	0	0	23	0	0	3	0	0	0	0	0	0	0	0	0	0
139192	29 Mar 26	08:10:00	1	0	8	0	Ct	0	0	0	0	26	42	0	6	0	0	0	0	1	0	0	5	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
139193	29 Mar 26	08:20:00	1	0	8	0	Ct	0	0	0	0	34	17	0	16	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
139194	29 Mar 26	08:30:00	1	0	8	0	Ct	0	0	0	1	33	29	0	11	0	2	0	0	0	2	0	0	7	1	0	0	16	4	0	7	0	0	0	0	0	0	0	0	0	0
139195	29 Mar 26	08:40:00	1	0	8	0	Ct	0	1	26	7	57	18	5	29	21	24	9	1	27	8	17	27	33	13	0	14	34	34	3	41	10	7	40	0	0	0	0	0	0	0
139196	29 Mar 26	08:50:00	1	0	8	0	Ct	0	1	95	107	38	68	63	85	39	64	8	38	50	26	73	56	85	74	35	25	56	91	36	89	68	32	97	0	0	0	0	0	0	0
139197	29 Mar 26	09:00:00	1	0	8	0	Ct	0	1	77	109	26	141	131	26	51	55	8	12	75	26	109	66	107	71	148	11	55	77	73	132	105	29	102	0	0	0	0	0	0	0
139198	29 Mar 26	09:10:00	1	0	8	0	Ct	0	1	105	83	10	106	191	32	45	109	13	18	59	8	117	92	75	106	75	52	100	160	85	107	99	33	94	0	0	0	0	0	0	0
139199	29 Mar 26	09:20:00	1	0	8	0	Ct	0	1	97	76	8	148	208	37	32	56	60	5	27	65	105	202	146	143	94	43	43	184	98	104	153	17	66	0	0	0	0	0	0	0
139200	29 Mar 26	09:30:00	1	0	8	0	Ct	0	1	23	36	18	146	132	33	13	65	120	3	31	75	33	141	223	106	1	11	132	181	90	230	88	2	26	0	0	0	0	0	0	0
139201	29 Mar 26	09:40:00	1	0	8	0	Ct	0	1	26	43	22	136	149	21	2	51	135	1	35	21	22	209	200	68	15	5	138	196	62	214	161	1	29	0	0	0	0	0	0	0
139202	29 Mar 26	09:50:00	1	0	8	0	Ct	0	1	10	57	24	124	179	12	7	16	69	5	37	9	27	150	207	88	27	15	33	230	62	122	94	0	46	0	0	0	0	0	0	0
139203	29 Mar 26	10:00:00	1	0	8	0	Ct	0	1	5	27	12	84	217	8	1	8	16	9	18	0	5	124	132	80	25	2	19	167	91	157	90	2	98	0	0	0	0	0	0	0
139204	29 Mar 26	10:10:00	1	0	8	0	Ct	0	1	11	4	34	73	92	6	0	3	4	5	20	10	12	40	90	67	16	21	58	149	71	80	38	11	117	0	0	0	0	0	0	0
139205	29 Mar 26	10:20:00	1	0	8	0	Ct	0	1	6	4	26	61	44	36	0	4	12	5	20	4	38	41	35	56	41	35	7	109	55	169	13	3	150	0	0	0	0	0	0	0
139206	29 Mar 26	10:30:00	1	0	8	0	Ct	0	1	36	19	44	52	26	3	4	2	16	9	15	4	27	40	57	50	55	43	1	135	82	199	2	0	93	0	0	0	0	0	0	0
139207	29 Mar 26	10:40:00	1	0	8	0	Ct	0	1	26	14	12	74	35	18	11	0	70	7	1	0	28	54	36	57	21	37	0	57	28	173	5	3	53	0	0	0	0	0	0	0
139208	29 Mar 26	10:50:00	1	0	8	0	Ct	0	1	3	18	22	49	23	29	3	6	35	7	16	0	13	34	54	27	38	37	1	132	14	56	0	0	64	0	0	0	0	0	0	0
139209	29 Mar 26	11:00:00	1	0	8	0	Ct	0	1	22	28	28	33	11	19	2	4	45	9	22	0	13	30	82	16	35	18	3	39	1	58	2	4	124	0	0	0	0	0	0	0
139210	29 Mar 26	11:10:00	1	0	8	0	Ct	0	1	3	50	22	17	0	12	2	5	79	8	85	4	8	42	54	102	55	5	0	18	0	29	0	0	26	0	0	0	0	0	0	0
139211	29 Mar 26	11:20:00	1	0	8	0	Ct	0	1	15	44	21	9	9	16	3	0	41	2	70	0	3	19	123	68	34	5	4	8	8	13	0	3	81	0	0	0	0	0	0	0
139212	29 Mar 26	11:30:00	1	0	8	0	Ct	0	1	74	19	14	0	11	15	0	4	25	2	10	0	5	52	92	63	41	11	137	9	20	27	0	0	213	0	0	0	0	0	0	0
139213	29 Mar 26	11:40:00	1	0	8	0	Ct	0	1	101	29	0	5	15	2	2	0	15	4	1	0	44	46	55	58	70	6	207	7	12	22	0	0	113	0	0	0	0	0	0	0
139214	29 Mar 26	11:50:00	1	0	8	0	Ct	0	1	77	7	0	89	3	26	5	2	16	2	22	0	20	154	134	20	30	2	208	2	1	8	9	2	27	0	0	0	0	0	0	0
139215	29 Mar 26	12:00:00	1	0	8	0	Ct	0	1	81	12	1	25	4	28	0	2	34	12	13	0	34	92	93	23	92	0	190	2	0	3	1	1	23	0	0	0	0	0	0	0
139216	29 Mar 26	12:10:00	1	0	8	0	Ct	0	1	49	5	1	7	5	2	0	0	28	42	3	0	35	25	13	8	8	7	135	3	6	1	0	0	93	0	0	0	0	0	0	0
139217	29 Mar 26	12:20:00	1	0	8	0	Ct	0	1	66	18	0	38	29	1	0	32	30	47	5	1	36	68	13	7	81	0	250	0	0	12	27	0	132	0	0	0	0	0	0	0
139218	29 Mar 26	12:30:00	1	0	8	0	Ct	0	1	17	119	4	46	7	0	0	57	6	48	8	2	19	159	3	18	41	1	246	0	3	13	76	11	216	0	0	0	0	0	0	0
139219	29 Mar 26	12:40:00	1	0	8	0	Ct	0	1	55	98	2	37	13	0	0	19	12	43	9	0	9	133	0	20	37	13	242	3	0	6	149	57	184	0	0	0	0	0	0	0
139220	29 Mar 26	12:50:00	1	0	8	0	Ct	0	1	26	50	5	47	15	0	0	23	6	46	0	4	0	208	8	16	29	4	273	3	0	39	87	72	269	0	0	0	0	0	0	0
139221	29 Mar 26	13:00:00	1	0	8	0	Ct	0	1	27	75	1	26	5	0	0	48	7	26	0	0	6	141	0	23	41	7	283	0	4	132	42	157	148	0	0	0	0	0	0	0
139222	29 Mar 26	13:10:00	1	0	8	0	Ct	0	1	37	73	7	15	3	6	0	39	5	24	0	2	14	171	0	36	21	16	354	0	0	221	27	157	126	0	0	0	0	0	0	0
139223	29 Mar 26	13:20:00	1	0	8	0	Ct	0	1	26	118	0	19	21	0	1	157	0	7	3	0	37	83	12	13	15	24	324	0	4	198	82	210	155	0	0	0	0	0	0	0
139224	29 Mar 26	13:30:00	1	0	8	0	Ct	0	1	13	137	4	19	16	0	7	86	0	34	12	3	3	148	11	7	0	14	314	0	0	161	136	240	166	0	0	0	0	0	0	0
139225	29 Mar 26	13:40:00	1	0	8	0	Ct	0	1	2	99	1	25	1	0	5	89	2	45	0	0	5	174	76	26	6	1	284	6	2	140	148	238	222	0	0	0	0	0	0	0
139226	29 Mar 26	13:50:00	1	0	8	0	Ct	0	1	5	62	6	2	6	0	0	107	3	45	9	9	1	83	115	10	14	4	334	1	8	169	117	270	179	0	0	0	0	0	0	0
139227	29 Mar 26	14:00:00	1	0	8	0	Ct	0	1	2	99	13	0	25	0	0	92	15	37	0	4	10	95	47	18	45	1	204	2	2	110	85	143	78	0	0	0	0	0	0	0
139228	29 Mar 26	14:10:00	1	0	8	0	Ct	0	1	33	95	12	3	3	0	0	80	5	25	8	4	0	136	29	71	33	2	200	7	17	76	216	109	24	0	0	0	0	0	0	0
139229	29 Mar 26	14:20:00	1	0	8	0	Ct	0	1	26	86	0	2	0	2	4	64	26	50	3	12	3	86	3	20	62	0	187	5	11	145	87	139	30	0	0	0	0	0	0	0
139230	29 Mar 26	14:30:00	1	0	8	0	Ct	0	1	31	55	0	10	0	0	9	64	92	34	6	8	9	74	2	63	7	3	201	16	16	106	74	252	188	0	0	0	0	0	0	0
139231	29 Mar 26	14:40:00	1	0	8	0	Ct	0	1	12	143	4	1	0	0	11	9	23	27	1	3	11	162	0	107	31	0	195	4	7	179	45	207	157	0	0	0	0	0	0	0
139232	29 Mar 26	14:50:00	1	0	8	0	Ct	0	1	5	28	2	22	7	0	14	3	27	22	6	0	0	92	6	66	27	4	132	4	5	158	170	139	154	0	0	0	0	0	0	0
139233	29 Mar 26	15:00:00	1	0	8	0	Ct	0	1	60	27	3	29	1	0	85	59	44	13	6	14	5	50	71	66	0	9	198	22	198	181	140	172	36	0	0	0	0	0	0	0
139234	29 Mar 26	15:10:00	1	0	8	0	Ct	0	1	9	11	40	25	19	3	195	6	54	4	14	21	17	118	158	66	9	11	119	30	299	194	193	117	20	0	0	0	0	0	0	0
139235	29 Mar 26	15:20:00	1	0	8	0	Ct	0	1	13	46	17	13	1	0	182	8	50	0	15	0	3	94	24	53	49	5	102	35	261	204	179	59	14	0	0	0	0	0	0	0
139236	29 Mar 26	15:30:00	1	0	8	0	Ct	0	1	3	53	35	37	8	0	210	25	15	6	9	12	8	73	41	48	6	9	44	67	204	255	186	48	0	0	0	0	0	0	0	0
139237	29 Mar 26	15:40:00	1	0	8	0	Ct	0	1	18	54	44	60	8	0	152	34	0	0	1	6	3	51	128	71	27	0	106	15	228	195	205	73	1	0	0	0	0	0	0	0
139238	29 Mar 26	15:50:00	1	0	8	0	Ct	0	1	85	96	78	6	12	0	181	17	0	0	2	11	0	25	176	71	37	5	184	20	294	187	158	27	0	0	0	0	0	0	0	0
139239	29 Mar 26	16:00:00	1	0	8	0	Ct	0	1	162	70	49	34	0	8	168	57	10	0	32	11	20	9	148	37	64	33	115	11	285	97	187	9	0	0	0	0	0	0	0	0
139240	29 Mar 26	16:10:00	1	0	8	0	Ct	0	1	116	88	54	19	0	0	122	20	10	4	29	2	68	5	134	89	67	37	206	11	236	73	134	16	1	0	0	0	0	0	0	0
139241	29 Mar 26	16:20:00	1	0	8	0	Ct	0	1	82	50	24	4	0	6	51	31	14	0	28	5	101	9	178	131	9	27	237	29	223	235	172	57	0	0	0	0	0	0	0	0
139242	29 Mar 26	16:30:00	1	0	8	0	Ct	0	1	11	55	40	19	2	22	9	15	23	7	13	5	95	27	204	156	0	31	189	53	208	133	129	29	0	0	0	0	0	0	0	0
139243	29 Mar 26	16:40:00	1	0	8	0	Ct	0	1	12	92	55	71	0	9	25	4	67	0	0	5	55	14	230	89	3	16	115	97	210	109	167	1	2	0	0	0	0	0	0	0
139244	29 Mar 26	16:50:00	1	0	8	0	Ct	0	1	20	32	27	22	3	14	14	3	74	0	22	20	73	5	144	7	4	14	205	239	150	18	121	0	0	0	0	0	0	0	0	0
139245	29 Mar 26	17:00:00	1	0	8	0	Ct	0	1	24	30	23	21	48	9	6	0	45	2	11	16	16	39	188	32	11	0	77	208	108	36	65	0	0	0	0	0	0	0	0	0
139246	29 Mar 26	17:10:00	1	0	8	0	Ct	0	1	11	32	46	1	18	12	1	3	65	11	11	13	4	12	133	7	15	48	9	157	0	19	65	0	0	0	0	0	0	0	0	0
139247	29 Mar 26	17:20:00	1	0	8	0	Ct	0	1	18	30	35	27	10	13	6	4	11	8	9	10	49	14	149	13	77	40	3	146	43	154	22	0	2	0	0	0	0	0	0	0
139248	29 Mar 26	17:30:00	1	0	8	0	Ct	0	1	0	20	10	9	11	26	11	0	9	25	9	16	50	45	183	14	82	13	22	214	22	101	97	0	5	0	0	0	0	0	0	0
139249	29 Mar 26	17:40:00	1	0	8	0	Ct	0	1	17	76	20	4	8	19	3	7	1	33	4	11	10	133	138	18	77	75	1	172	0	222	52	0	0	0	0	0	0	0	0	0
139250	29 Mar 26	17:50:00	1	0	8	0	Ct	0	1	6	38	17	3	10	1	0	0	3	21	7	20	30	229	154	14	42	65	11	108	0	247	18	5	2	0	0	0	0	0	0	0
139251	29 Mar 26	18:00:00	1	0	8	0	Ct	0	1	9	27	21	6	63	8	0	0	0	20	8	23	9	224	184	30	11	20	35	163	0	171	13	0	0	0	0	0	0	0	0	0
139252	29 Mar 26	18:10:00	1	0	8	0	Ct	0	1	12	43	24	2	115	2	38	0	3	57	20	73	0	197	136	11	81	35	53	162	0	210	13	0	6	0	0	0	0	0	0	0
139253	29 Mar 26	18:20:00	1	0	8	0	Ct	0	1	19	22	7	10	68	43	3	2	19	38	0	4	0	114	66	28	57	37	12	62	0	191	8	0	0	0	0	0	0	0	0	0
139254	29 Mar 26	18:30:00	1	0	8	0	Ct	0	1	16	18	12	4	53	14	6	0	2	20	18	14	0	72	70	28	1	19	101	10	0	208	12	0	0	0	0	0	0	0	0	0
139255	29 Mar 26	18:40:00	1	0	8	0	Ct	0	1	16	102	27	0	82	14	17	0	0	19	29	2	45	142	160	40	0	29	209	12	7	74	23	0	0	0	0	0	0	0	0	0
